0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.032474927536231886
0.07422840579710147
-0.19948884057971017
-0.3572242028985508
-0.13917826086956525
0.2597994202898551
0.10670333333333334
0.032474927536231886
-0.8675444927536232
-0.06494985507246377
0.6494985507246377
0.032474927536231886
-0.5056810144927537
-0.07422840579710147
0.2505208695652174
0.11598188405797104
0.03711420289855073
-0.8675444927536232
-0.06958913043478263
0.6587771014492755
0.032474927536231886
-0.5103202898550725
-0.06958913043478263
0.2876350724637682
0.09742478260869568
0.032474927536231886
-0.8629052173913044
-0.06031057971014494
0.6541378260869566
0.032474927536231886
-0.5056810144927537
-0.07886768115942029
0.2783565217391305
0.1020640579710145
0.032474927536231886
-0.848987391304348
-0.06958913043478263
0.64022
0.032474927536231886
-0.49176318840579714
-0.07886768115942029
0.27371724637681166
0.1020640579710145
0.02783565217391305
-0.8629052173913044
-0.06494985507246377
0.64022
0.032474927536231886
-0.49640246376811603
-0.07422840579710147
0.23196376811594208
0.1345389855072464
0.02783565217391305
-0.8443481159420291
-0.06494985507246377
0.6355807246376812
0.032474927536231886
-0.49176318840579714
-0.07422840579710147
0.23660304347826092
0.13917826086956525
0.032474927536231886
-0.8536266666666668
-0.06494985507246377
0.64022
0.032474927536231886
-0.5010417391304348
-0.07886768115942029
0.10670333333333334
0.09742478260869568
0.032474927536231886
-0.8629052173913044
-0.06031057971014494
0.6494985507246377
0.032474927536231886
-0.5195988405797102
-0.06958913043478263
0.25516014492753625
0.1252604347826087
0.032474927536231886
-0.8814623188405798
-0.06031057971014494
0.64022
0.03711420289855073
-0.5010417391304348
-0.06958913043478263
0.24124231884057976
0.1438175362318841
0.02783565217391305
-0.8675444927536232
-0.06031057971014494
0.6355807246376812
0.02783565217391305
-0.49640246376811603
-0.07422840579710147
0.24124231884057976
0.1438175362318841
0.03711420289855073
-0.876823043478261
-0.06494985507246377
0.6309414492753623
0.032474927536231886
-0.5056810144927537
-0.07422840579710147
0.2226852173913044
0.14845681159420293
0.02783565217391305
-0.8814623188405798
-0.06494985507246377
0.64022
0.02783565217391305
-0.5195988405797102
-0.06958913043478263
0.24124231884057976
