0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3836931827584334
1.7985617941801566
2.0863316812489816
-1.4388494353441252
-4.052759242885953
-0.43165483060323756
4.412471601721984
3.4052769969810965
-3.4292578209034983
-3.7170277079723233
2.5899289836194255
3.860912651506736
-1.4388494353441252
-4.124701714653159
-0.4796164784480417
4.412471601721984
3.4292578209034983
-3.501200292670705
-3.6690660601275193
2.6378906314642294
3.836931827584334
-1.5587535549561358
-4.076740066808354
-0.23980823922402086
4.412471601721984
3.4292578209034983
-3.4772194687483027
-3.6690660601275193
2.6139098075418277
3.860912651506736
-1.5107919071113314
-4.076740066808354
-0.3836931827584334
4.388490777799582
3.4532386448259005
-3.4052769969810965
-3.6930468840499215
2.470024864007415
3.884893475429138
-1.2949644918097127
-4.100720890730757
-0.3836931827584334
4.36450995387718
3.4532386448259005
-3.4292578209034983
-3.7170277079723233
2.494005687929817
3.860912651506736
-1.342926139654517
-4.124701714653159
-0.7194247176720626
4.3165483060323755
3.4532386448259005
-3.4052769969810965
-3.6930468840499215
2.494005687929817
3.836931827584334
-1.342926139654517
-4.148682538575561
-0.7673863655168668
4.3165483060323755
3.4292578209034983
-3.4292578209034983
-3.7170277079723233
2.494005687929817
3.836931827584334
-1.390887787499321
-4.076740066808354
-0.23980823922402086
4.388490777799582
3.4052769969810965
-3.4772194687483027
-3.6690660601275193
2.5659481596970233
3.836931827584334
-1.5107919071113314
-4.100720890730757
-0.5035973023704439
4.340529129954778
3.4292578209034983
-3.4532386448259005
-3.6930468840499215
2.470024864007415
3.860912651506736
-1.414868611421723
-4.124701714653159
-0.6714630698272585
4.3165483060323755
3.4292578209034983
-3.4532386448259005
-3.6690660601275193
2.470024864007415
3.860912651506736
-1.414868611421723
-4.076740066808354
-0.6474822459048564
4.3165483060323755
3.4292578209034983
-3.4532386448259005
-3.6930468840499215
2.4460440400850127
3.860912651506736
-1.3669069635769189
-4.100720890730757
-0.6714630698272585
4.3165483060323755
3.4052769969810965
-3.4772194687483027
-3.6930468840499215
2.494005687929817
3.836931827584334
-1.4868110831889294
-4.076740066808354
