0.0
0.0
0.0015343553863686413
0.0015343553863686413
0.0015343553863686413
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0015343553863686413
0.0
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0
0.0
0.0
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0
0.0
0.0
0.0
0.0015343553863686413
0.0015343553863686413
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0015343553863686413
0.0015343553863686413
0.0
0.0
0.0015343553863686413
0.004603066159105924
0.023015330795529622
0.11967972013675403
0.27618396954635543
0.2408937956598767
-0.023015330795529622
-0.13195456322770316
0.12274843090949131
0.3973980450694781
0.2485655725917199
-0.030687107727372827
0.05370243852290245
0.3329551188419952
0.32835205268288925
0.04909937236379652
-0.0629085708411143
0.19179442329608018
0.4679783928424356
0.3145428542055715
0.03682452927284739
0.12428278629585995
0.4050698220013213
0.39432933429674083
0.11354229859127946
0.015343553863686413
0.27618396954635543
0.5539022944790796
0.39893240045584677
0.12121407552312266
0.20560362177339794
0.48792501286522794
0.47718452516064747
0.1963974894551861
0.09052696779574984
0.3482986727056816
0.6229482868656684
0.4725814590015415
0.1933287786824488
0.27311525877361814
0.5554366498654482
0.5554366498654482
0.2746496141599868
0.17338215865965648
0.4296195081832196
0.705803477729575
0.5569710052518168
0.2746496141599868
0.3529017388647875
0.6336887745702489
0.6336887745702489
0.3529017388647875
0.22861895256892756
0.47718452516064747
0.7533684947070028
0.6060703776156133
0.32528334191015196
0.40353546661495265
0.6858568577067827
0.684322502320414
0.402001111228584
0.27618396954635543
0.5232151867517068
0.7978648009116935
0.6505666838203039
0.36977964811484254
0.4480317728196433
0.727284453138736
0.7242157423659987
0.444963062046906
0.3482986727056816
0.6076047330019819
0.8822543471619688
0.7288188085251046
0.44956612820601194
0.5308869636835499
0.8116739993890113
0.8009335116844308
0.521680831365338
0.40967288816042724
0.6628415269112531
0.9390254964576085
0.7855899578207444
0.5063372775016517
0.5845894022064524
0.8653764379119138
0.8592390163664392
0.5830550468200837
0.4603066159105924
0.7073378331159437
0.983521802662299
0.8346893301845408
0.5539022944790796
0.629085708411143
0.9114070995029729
0.9083383887302356
0.629085708411143
0.5109403436607576
0.7579715608661088
1.0326211750260956
0.8837887025483374
0.6045360222292447
0.6797194361613081
0.9620408272531381
0.9620408272531381
0.6827881469340454
0.5615740714109227
0.804002222457168
1.0801861920035236
0.928285008753028
0.6505666838203039
0.727284453138736
1.0080714888441973
0.9988653565259855
0.7180783208205241
