-0.0
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-0.0
-0.0
-0.0
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-0.0
-0.0
-0.0
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-6.137421545474565e-05
-6.137421545474565e-05
-0.0
-0.0
-6.137421545474565e-05
-0.00018412264636423698
-0.07765924978350787
-0.36449954764150155
-0.42831369503165057
0.27813413524242997
0.8114724618090118
0.09160914864975564
-0.8874042575807766
-0.6969513211989985
0.6759089412770309
0.7446330259035596
-0.5201338942648012
-0.785500735055027
0.27463580496150947
0.8229763680360799
0.09843963852325292
-0.8901660972762401
-0.7045706998943971
0.6876583443659182
0.73234023085459
-0.5325494377446803
-0.7835891583969197
0.2959775376193576
0.8108063214180198
0.047347905690256716
-0.8935416791262512
-0.7080076559598629
0.6794865977314266
0.7289646490045789
-0.5310061063793015
-0.7916995308159563
0.28307100041584043
0.8074921137834635
0.07311755783985668
-0.8916301024681438
-0.7155656604398068
0.6621521410361577
0.7308762256626864
-0.5049295831524278
-0.7991961610804457
0.23677543236732462
0.8091581935797519
0.06980335020530043
-0.8900867711027648
-0.7188798680743631
0.663572723970627
0.7324195570280653
-0.512917207140555
-0.7975300812841571
0.24323767694809345
0.8108242733760402
0.13474018543165542
-0.882397042212901
-0.7207824687534602
0.6568125842915948
0.7255980431335783
-0.5149425562505615
-0.7948206398251381
0.24121232783808683
0.8136564632659689
0.14242991432151914
-0.8842382686765434
-0.7177661562171674
0.6598288968278876
0.728614355669871
-0.5167224084987492
-0.7964777436424162
0.24920892780522427
0.7975494908797948
0.03402970093657691
-0.9020023448799958
-0.7163455732826981
0.6662911414086563
0.7158305668972634
-0.5344251104867467
-0.7998533254924273
0.2701210409548891
0.7992769448915379
0.08433254494767169
-0.8946194870674057
-0.723412584039004
0.6592241306523503
0.7183558857099184
-0.5173885488897412
-0.8067975878178237
0.24860416162968707
0.8016181410578285
0.11588034932902799
-0.8916031745311128
-0.7251924362871917
0.6572601557577985
0.7116571202463406
-0.5191684011379287
-0.8086388142814661
0.24664018673513521
0.7901845850252253
0.10905883543454098
-0.8936285236411194
-0.7271564111817436
0.6552961808632466
0.7144279359208145
-0.5163975854634549
-0.8106641633914727
0.23489975962525828
0.7928326522687895
0.11182965110901479
-0.8954697501047618
-0.7242628470763603
0.6583124933995395
0.7125867094571723
-0.5278925157115129
-0.8077092250706347
0.2574076023767465
0.7866248805288499
