0.0
0.014139198405076476
0.027968036156532358
0.0267447910687902
0.009952297684255615
-0.003431020107783402
-0.006776325486834789
-0.00627790233868144
-0.0036831318219724325
0.00036527724502452655
0.006275077077329534
0.003956867643725202
0.0032290773940252147
0.006040344665095682
0.011277773893262063
0.019193497445962337
0.030292390411203095
0.039500263491224576
0.03415015021110775
0.010378746271271434
-0.012189571585215145
-0.01753003263123148
-0.016393889523844872
-0.012210134989571955
-0.007081585190548893
-0.0020053944658728145
0.002451832905290873
0.006084146109189759
0.0009268234111178169
-0.0006530820959007544
8.890131962292696e-05
0.0015609433382910377
0.004491878561835532
0.010229134466918819
0.020599185648100517
0.027709997515243067
0.024649362493413176
0.013861583735773552
0.00301135251540529
-0.004044521871994346
-0.008267108265017625
-0.009700767229407607
-0.010532168329486051
-0.00861603641452858
-0.0056872440755698
-0.0019335816157633342
0.0028667389734894993
0.007652725392893242
0.00244197436406282
-2.5002910468443673e-06
0.0009596053680179182
0.0037094581894210137
0.008845088215235879
0.015889761646306923
0.025040822839346163
0.034993656104739715
0.037533893647833515
0.025131002640614297
0.0035532099833465378
-0.015437464891547674
-0.019223713535051448
-0.01715935545547975
-0.012307600244589502
-0.0066339220705672365
-0.0013324317223612592
0.0033753868488429896
0.0067414915343440365
0.0010745872222473814
-0.0008441883340193213
1.4151051879789119e-05
0.001594554011541563
0.00463269419066018
0.010494531509066098
0.0206629706198784
0.027452238386200336
0.025942074370831673
0.014078811768426899
0.0021747148409283867
-0.004262866633412128
-0.008511358984921048
-0.00961031401828057
-0.010268848866179873
-0.009039792388220414
-0.006386346850754953
-0.003023031495667322
0.0009417576271734522
0.004972929723950858
0.0014982895153758152
-0.00020062657484679237
0.0005531468570979478
0.0024744414218495162
0.006290911777131885
0.013673399811304453
0.022397591730432025
0.03334384693745219
0.03926148346097436
0.03198085112528836
0.008191805764904109
-0.013042453112925324
-0.018411277567163896
-0.016632774526013833
-0.012243986675857015
-0.007281531668280043
-0.0023769674359745458
0.0020267845181210125
0.005194100006238131
0.000559686984195861
-0.0005857160933120577
-3.9786983997917336e-05
0.0010795854572942145
0.003437522786301068
0.008181387111789925
0.0169835631341303
0.0245058330869549
0.024369756841181946
0.01870715249402381
0.0077815649940690314
0.00036074550045977826
-0.004864301250759285
