0.0
0.11027857224710813
0.23350323468209902
0.35069062787050703
0.4588111191069165
0.5550601950460968
0.6369550435237445
0.7023759705828878
0.7496315474140706
0.7774981046466337
0.7852557973538037
0.77274777553014
0.7402484678867705
0.6886040565818171
0.6191498967994274
0.5336823199794366
0.4344118214443615
0.3239040908934987
0.20501878827667433
0.08279987655216252
-0.04347114614537365
-0.16861588756856927
-0.2894014578411725
-0.4027018445757402
-0.5055835846694373
-0.5953908309212039
-0.6698001848342737
-0.7268840902779484
-0.7651696654284447
-0.7836646167645549
-0.7818907705463649
-0.7598944498493232
-0.7182445577103767
-0.6580183083806133
-0.5821016929329098
-0.4900531938398573
-0.38532845728257487
-0.2706374467241032
-0.14895044796684234
-0.023407235125181097
0.1027394339171808
0.22659368972516367
0.34420974625309
0.452924927916926
0.5499240868156536
0.6316706984258927
0.6983201790450008
0.746867102523652
0.776127405625752
0.7853778313821733
0.7743611479597052
0.7433141825834482
0.6930390853561104
0.6248420839691589
0.5404844453520882
0.44214795788032124
0.3323759526470869
0.21483356042740567
0.09108251180433061
-0.03514576448636544
-0.1602312326919044
-0.2813208560871509
-0.3952292113179116
-0.49891705882966786
-0.5894059897935435
-0.6649938761572222
-0.7233049869644662
-0.7630158949884972
-0.7829908069976855
-0.7827440379939249
-0.7623105533831909
-0.7221506413963866
-0.6634422658655186
-0.5874868197534853
-0.4965533833386118
-0.3927019308046582
-0.2785913508655124
-0.15727347442832587
-0.031889792497213104
0.09431867281695475
0.218087722005788
0.33621803144084966
0.4456506512352591
0.5435571611680694
0.627405350893522
0.6950266081953145
0.744880664483175
0.7748728373877327
0.785394854347912
0.7756803779673481
0.7459056165645818
0.6969656119381362
0.6299137349704904
0.5467330419394117
0.44927633182669297
0.3404238925054858
0.22256290157999672
0.09922761636950808
-0.0269485989850126
-0.1521896229067119
-0.27360749550937574
-0.3879984346446397
-0.49236044108476557
-0.584082652952074
-0.6616210951521978
-0.7200717663703561
-0.7610307697172227
-0.7823069873119836
-0.7833493352268902
-0.7641317662759346
-0.7251501331479817
-0.6674129558022008
-0.5929549593001474
-0.5028488165152257
-0.39963197602050493
-0.2860807484806478
-0.1654932396778628
-0.038736293039377076
0.08579075335526089
