0.0
1.9673982168145885
1.9236720801003933
1.8293951292330077
1.6878003627288398
1.5025535997499155
1.278448413588431
1.0212764535131171
0.7376883315565764
0.4350207192319956
0.12110419787021082
-0.19563959432639505
-0.5073339834116901
-0.8062132958405411
-1.084238655318457
-1.3342217493520054
-1.549697126589575
-1.7250929697757234
-1.8558719714142307
-1.9382598281608698
-1.9711675595550353
-1.9536161201285667
-1.8855363067266657
-1.7686880334467843
-1.6060967590379982
-1.4019676894652766
-1.161575327636549
-0.8911423489029251
-0.5976611428604306
-0.28871745322453163
0.027691251962127832
0.3433813215686055
0.6501903296847634
0.9401831048387903
1.2039363662670803
1.4369555573550987
1.634816911866914
1.790396518185908
1.8996674642468556
1.9598060044905714
1.9692570645721443
1.9276626948682807
1.8360869294690252
1.6971101900409975
1.514239578174894
1.293888975929332
1.0404552221285062
0.7586642206383998
0.4575210792460223
0.14440703356991003
-0.17235111737277992
-0.4846620361894055
-0.7847881306755577
-1.0646133408309937
-1.3168946675992141
-1.5351164174930119
-1.713634600412658
-1.8474827062490244
-1.93379142768189
-1.9705310233022528
-1.9563862584346887
-1.8917593368939765
-1.7782065507939866
-1.6186304424320666
-1.4175885664762105
-1.179991357264954
-0.911723670704439
-0.619901779956779
-0.31183027630373444
0.003862948353354477
0.31930313171131647
0.6269304690562411
0.9182366042740875
1.1858218367919204
1.4227690206197954
1.6229071671634154
1.7813634509217506
1.8938459301142325
1.9573461851933003
1.970221757066526
1.9321403913458572
1.8440860680788451
1.7083365043305934
1.5284041014831877
1.3089417360119326
1.0556254847449544
0.7742395099914713
0.4749429587888586
0.16425765650159643
-0.1522382720935864
-0.46480941338734727
-0.7656566064307221
-1.046736972238372
-1.3008569042909865
-1.521382342763119
-1.7026284070763715
-1.8399105642619
-1.9297068750272155
-1.9696875591957423
-1.958849848625177
-1.8974803888584488
-1.7871071120508797
-1.6305799171933364
-1.4318619355475997
-1.1942955178381554
-0.9278473429766688
-0.6394049665438591
-0.33213471322938276
-0.01627168571015227
0.3000073208385594
0.6085270317668509
0.9013124985682167
1.169968990148691
1.4083926159761508
1.6112777360670678
1.7726314830287682
1.8880148552181877
1.9548888301920855
1.9709571927421126
