0.0
0.0
0.0
0.4796164784480417
1.1750603721977022
1.7266193224129502
1.894485089869765
1.942446737714569
1.942446737714569
1.918465913792167
1.7266193224129502
0.5995205980600522
0.023980823922402087
-0.09592329568960835
-0.1678657674568146
-0.263789063146423
-0.3836931827584334
-0.5995205980600522
-1.0311754286632897
-1.678657674568146
-2.3501207443954044
-2.685852279309034
-2.8776988706882505
-2.997602990300261
-2.997602990300261
-2.973622166377859
-2.685852279309034
-2.230216624783394
-0.839328837284073
-0.047961647844804174
0.0
0.0
0.0
0.0
0.0
0.28776988706882506
0.7913671894392689
1.342926139654517
1.7985617941801566
2.110312505171384
2.3261399204730027
2.4460440400850127
2.6139098075418277
2.685852279309034
2.685852279309034
2.685852279309034
2.5899289836194255
2.206235800860992
0.9112713090512793
0.14388494353441253
0.0
0.0
0.0
-0.09592329568960835
-0.23980823922402086
-0.43165483060323756
-0.7673863655168668
-1.2709836678873105
-1.8465234420249608
-2.4460440400850127
-2.75779475107624
-2.9496413424554566
-3.0935262859898693
-3.0935262859898693
-3.0215838142226628
-2.7338139271538378
-2.230216624783394
-0.8633096612064751
-0.047961647844804174
0.0
0.0
0.0
0.0
0.023980823922402087
0.31175071099122714
0.7673863655168668
1.342926139654517
1.8225426181025586
2.110312505171384
2.3261399204730027
2.422063216162611
2.541967335774621
2.6139098075418277
2.6139098075418277
2.5899289836194255
2.494005687929817
2.1342933290937856
0.8872904851288772
0.09592329568960835
0.0
0.0
0.0
0.0
-0.14388494353441253
-0.31175071099122714
-0.6235014219824543
-1.0791370765080939
-1.7266193224129502
-2.3741015683178066
-2.7338139271538378
-2.9016796946106527
-2.997602990300261
-3.0215838142226628
-2.9496413424554566
-2.709833103231436
-2.206235800860992
-0.815348013361671
-0.047961647844804174
0.0
0.0
0.0
0.0
0.0
0.23980823922402086
0.6954438937496605
1.1510795482753002
1.630696026723342
1.942446737714569
2.1582741530161877
