0.0
-1.9673982168145885
-1.9236720801003933
-1.349778650784966
-0.5127399905311376
0.2240657226630347
0.6160366762813339
0.921170284201452
1.2047584061579926
1.4834451945601712
1.6055151245427395
0.7951601923864473
0.5313148073340922
0.7102900001509328
0.9163728878616425
1.0704326862055824
1.1660039438311416
1.1255723717156711
0.824696542750941
0.25960215359272376
-0.3789531848403691
-0.7322361591804671
-0.9921625639615848
-1.2289149568534767
-1.3915062312622628
-1.5716544769125822
-1.5242769516724848
-1.3390742758804688
-0.24166769442364244
0.24075580537972746
-0.027691251962127832
-0.3433813215686055
-0.6501903296847634
-0.9401831048387903
-1.2039363662670803
-1.1491856702862737
-0.8434497224276452
-0.44747037853139116
-0.10110567006669902
0.1505065006808124
0.35688285590085833
0.5183813452167321
0.7778228780728025
0.9887420892680363
1.1716127011341397
1.3919633033797019
1.5494737614909193
1.4475715802225924
0.453750229805257
-0.0005220900354974967
0.17235111737277992
0.4846620361894055
0.7847881306755577
0.9686900451413853
1.0770864283751933
1.1034615868897744
0.9462482348957911
0.5764990383617139
0.08726798565692917
-0.4755130167827599
-0.8014084926415512
-1.0578820055614802
-1.3153197351958827
-1.4748958435578028
-1.6039952477464523
-1.5538225698888837
-1.318492954078955
-0.24340788124969615
0.2638686284589303
-0.003862948353354477
-0.31930313171131647
-0.6269304690562411
-0.9182366042740875
-1.1618410128695182
-1.1110183096285682
-0.8555208016465486
-0.43843731126723373
-0.07130331201167395
0.15296631997808352
0.35591816340647675
0.48992282481675375
0.697881267695776
0.9055733032112343
1.08550570605864
1.2809872476074928
1.4383802031848627
1.3600538191023142
0.4123475263400186
-0.06833436081198808
0.1522382720935864
0.46480941338734727
0.7656566064307221
1.046736972238372
1.156971960756574
1.2096316317718918
1.0791269850939171
0.7607734877538062
0.20308755261426525
-0.40441400912206427
-0.7749640785286607
-1.0041993057522038
-1.2104958782493813
-1.3910038970293264
-1.517779406907857
-1.5155375853932807
-1.2783884578843234
-0.1759430468178118
0.2841730653845786
0.01627168571015227
-0.3000073208385594
-0.6085270317668509
-0.9013124985682167
-1.169968990148691
-1.16858437675213
-0.9158338423174073
-0.6215519347534679
-0.2573188284948458
-0.012442092477516375
0.18731696027407518
