-0.0
0.035089168862653994
0.06913292394820436
0.058001564752806184
0.02705859936600212
0.017967760625578668
0.016221920306501887
0.013007694617735717
0.00757464352660699
-0.0007891627861696935
-0.013991584066790352
-0.008189082172731676
-0.007940730699242966
-0.013128697314267732
-0.02342541753454875
-0.04028784593840289
-0.06530519661896364
-0.08713397819393534
-0.08080146931512694
-0.054338186296551245
-0.04545414143355946
-0.042050340533644565
-0.035492062714022804
-0.02596713794717767
-0.015207462648303334
-0.0044470083343126875
0.0053464880793465605
0.01271769135610264
0.004107620635488372
0.00289875226938646
0.0032482823150615644
0.005155076795828216
0.010025547861093671
0.02106695141783036
0.043467226204498575
0.05938118554215231
0.05555899151145188
0.04399191044155809
0.036867337486537186
0.03331834779961838
0.030668740426991102
0.026828661897892896
0.023438708043475906
0.017952025756787254
0.011733217813865856
0.0040998096448182225
-0.006292436479845589
-0.016408136709202173
-0.006599782293425945
-0.004897590851033603
-0.0058785152736522996
-0.009735572117287298
-0.01887726155050037
-0.03332129800100156
-0.05344494980951283
-0.0765122102935281
-0.08525210683548715
-0.07108589115629957
-0.053493120422212014
-0.048792591369656996
-0.04476557707829236
-0.03702140508607653
-0.02647661781363464
-0.014493248666166718
-0.0029778068812165966
0.007417093429440301
0.014045833226145128
0.004749157109573869
0.0034674950206652158
0.0037156070050926066
0.005600728978505713
0.010533416823500112
0.0217169874898053
0.043519066018572444
0.05885568196029235
0.058482032304521925
0.045616218683059775
0.03780181722840473
0.0347931832524145
0.031791927215625994
0.027694272600584685
0.023861590845740847
0.019103452103426104
0.013132596742033181
0.006281380042268617
-0.002010916426301865
-0.010429552181123876
-0.0042863977893137116
-0.0029798888259005866
-0.003762548878831559
-0.006579470372486594
-0.013329313014039359
-0.028237745517516184
-0.04737249710270093
-0.0723942675266264
-0.08698910870864938
-0.07807511252589927
-0.053989744569150844
-0.04627921231767128
-0.04326927941675585
-0.035990169302737324
-0.025995052739035886
-0.015643959815492804
-0.005200226070671689
0.004410166324352426
0.010721350975741065
0.0033092718691272107
0.002242322455022209
0.00246288751671653
0.003960427095257797
0.007854270511536247
0.01681244572695793
0.035451692934052
0.05211309037150364
0.0534121311218706
0.04791428748593972
0.03900330635001922
0.03554772275321061
0.032378492030296
