0.0
0.0007815174601957873
0.0033948753417034484
0.006431821488032772
0.007029278243490093
0.005374570101870842
0.003394593849138483
0.0016706496733025953
0.0004951777116739543
-1.614252785168737e-05
0.00018121463176715984
0.0005754664018342384
0.0009469695522762944
0.0016859572927435545
0.0031058357873348912
0.005699866482310267
0.010199764905200467
0.01630986042231987
0.02156314658347277
0.021594825859070306
0.016698280143704957
0.011236419707346214
0.006683349806602721
0.003193146508869264
0.0011596406918913428
0.0001567018949920923
-3.340555247446015e-05
0.00035038981204957667
0.0004313799363351162
0.0002799241652789938
0.00033698992995414624
0.0005771484340953686
0.0011648719410126797
0.0024897554143208087
0.005161823243164545
0.009087063487305787
0.012728762393335445
0.014526100037702128
0.01420905032745894
0.0125240972143585
0.010270477799688383
0.007599830388804292
0.004806229950313618
0.0025028275984282974
0.0010234187988967755
0.00016344424537040455
-2.5897621761641437e-05
0.000480503625546414
0.0007693303586218146
0.0007211231505835315
0.0008997217063232023
0.001474428835657123
0.0027378452915700325
0.005002649003930607
0.008659128687717697
0.014005584357779273
0.019985630117817305
0.023810486034433552
0.022530108644349425
0.01708104634218017
0.011351795140063759
0.006554198377292176
0.0029516344445497575
0.0009742238998580359
9.067270743520044e-05
-8.00867137130809e-06
0.0004753688510530477
0.0005670519317328368
0.0003813860977496502
0.0004376038838085645
0.0006985926486470392
0.0013304794382731579
0.0027287745907704727
0.0055425143631228965
0.009492402801494841
0.013448970878421045
0.015344273100279759
0.014764410251260197
0.013221906321741281
0.010768128076223394
0.008130531659885972
0.005398759927721118
0.0030548562198805603
0.001365412121884376
0.00034002576503004944
-3.212324908611431e-05
0.00018812207417214172
0.0003567261334535829
0.0002978894576622013
0.0004039537945463326
0.0007503655354925619
0.0015602197638828904
0.003356424523308683
0.006376477563344862
0.011131560555367959
0.017312792415842954
0.022184625173685617
0.021991431421921157
0.016802736357061684
0.011161343230200495
0.006717413804849175
0.0032727160869718015
0.0012119451285554695
0.00020345516558637128
-3.940687662825367e-05
0.00027243490176645177
0.00030752632530803856
0.00017437898505463136
0.00020432169440531844
0.0003698534508359051
0.0008007951562198554
0.0018108802874842967
0.003932265383321641
0.007248457467796586
0.010923348306120137
0.013648565584265306
0.014297877324825431
0.013780038243072619
0.011949918314283044
