0.0
0.0
0.032474927536231886
0.06494985507246377
0.06031057971014494
0.023196376811594206
0.023196376811594206
0.009278550724637683
0.009278550724637683
0.009278550724637683
0.04175347826086957
-0.018557101449275366
-0.009278550724637683
-0.004639275362318842
-0.004639275362318842
-0.013917826086956525
-0.04175347826086957
-0.06494985507246377
-0.08350695652173915
-0.06958913043478263
-0.06031057971014494
-0.032474927536231886
-0.04639275362318841
-0.04175347826086957
-0.032474927536231886
-0.013917826086956525
-0.004639275362318842
-0.04175347826086957
0.013917826086956525
0.0
0.0
0.0
0.0
0.0
0.023196376811594206
0.05103202898550725
0.0556713043478261
0.04639275362318841
0.032474927536231886
0.032474927536231886
0.032474927536231886
0.02783565217391305
0.04175347826086957
0.023196376811594206
0.009278550724637683
0.013917826086956525
0.004639275362318842
0.03711420289855073
0.0
-0.004639275362318842
0.0
-0.004639275362318842
-0.009278550724637683
-0.013917826086956525
-0.023196376811594206
-0.05103202898550725
-0.06958913043478263
-0.06958913043478263
-0.06031057971014494
-0.04639275362318841
-0.04175347826086957
-0.032474927536231886
-0.023196376811594206
-0.032474927536231886
-0.013917826086956525
-0.004639275362318842
-0.03711420289855073
0.013917826086956525
0.004639275362318842
0.004639275362318842
0.0
0.009278550724637683
0.013917826086956525
0.013917826086956525
0.05103202898550725
0.06031057971014494
0.0556713043478261
0.05103202898550725
0.04175347826086957
0.02783565217391305
0.032474927536231886
0.018557101449275366
0.02783565217391305
0.009278550724637683
0.013917826086956525
0.004639275362318842
0.0556713043478261
0.0
-0.004639275362318842
0.0
-0.004639275362318842
-0.004639275362318842
-0.009278550724637683
-0.018557101449275366
-0.04639275362318841
-0.06958913043478263
-0.08350695652173915
-0.07422840579710147
-0.0556713043478261
-0.032474927536231886
-0.04639275362318841
-0.02783565217391305
-0.023196376811594206
-0.013917826086956525
-0.004639275362318842
-0.04175347826086957
0.0
0.0
0.0
0.0
0.004639275362318842
0.009278550724637683
0.013917826086956525
0.03711420289855073
0.04639275362318841
0.05103202898550725
0.04175347826086957
0.032474927536231886
0.04175347826086957
