0.0
-0.10874421686073948
-0.23350323468209902
-0.32460658630224015
-0.3621467297656921
-0.35099092865906756
-0.3086029908408553
-0.2451380654450327
-0.16197343443488088
-0.06555720537158416
0.046364822057999966
0.11564399317730334
0.15581507775251613
0.1982533567392576
0.2523639626579608
0.3178849194551593
0.39260573180833613
0.46475457769998296
0.520731309475693
0.5401484103135059
0.5191213159196525
0.469349543296823
0.4044781118188206
0.3213810090982022
0.22786525973671323
0.1228093719196624
0.020767856400338403
-0.07711813217921959
-0.11248161557441816
-0.1031927965565198
-0.1049666427747098
-0.1269629634717515
-0.16861285561069805
-0.22883910494046145
-0.3016870096154276
-0.37685759945842506
-0.4355516744246482
-0.46892184950558186
-0.47706654967156337
-0.46605213312641547
-0.4433663296910192
-0.40611326993029473
-0.35495023395767045
-0.28721454618911274
-0.2108315464281839
-0.11766164399239787
-0.013997676724586738
0.09089093843362617
0.14295147080906412
0.15057895430269785
0.16159563772516594
0.192642603101423
0.2429177003287608
0.30497728017023784
0.37245700953725347
0.44164074466801617
0.5038477329238227
0.5462067112114405
0.5533467504704987
0.5261394881243306
0.4732397315111072
0.40406928699664224
0.31544273122674227
0.21659566773783784
0.10915275386015877
0.0036867046323377783
-0.09297207858365097
-0.1284445844916834
-0.11921016018707553
-0.11945692919083617
-0.1398904138015702
-0.18005032578837443
-0.23875870131924248
-0.3116454366585386
-0.3841666084369883
-0.44352175476625133
-0.47784585461422774
-0.4840870770737662
-0.47444748500443856
-0.4502891224544795
-0.41448521146097406
-0.3669051391682225
-0.3060243110757127
-0.2320830177352352
-0.1440834041874
-0.049062990534116446
0.05144978104214981
0.09817537745602423
0.1014625589731627
0.11117703535372658
0.14095179675649294
0.18989180138293849
0.2569436783505843
0.3293838836770825
0.4038252629942716
0.47585317304263136
0.527736882354269
0.5452016459053213
0.5210110333957151
0.4698011878850207
0.4055620587370789
0.32355550841715675
0.23152002540209654
0.12991345858695613
0.029466675968317535
-0.06705254683675688
-0.09667389126284776
-0.0846038059862988
-0.08356145807139215
-0.10277902702234776
-0.14176066015030064
-0.19949783749608152
-0.27088712322539765
-0.345649712146633
-0.41050766798213767
-0.4534785477490373
-0.47279860105149196
-0.4752727613941178
-0.46017346762920935
