0.0
0.0
0.43165483060323756
3.78897017973953
4.004797595041149
-0.047961647844804174
-3.573142764437911
0.11990411961201043
4.460433249566788
3.573142764437911
-2.829737222843446
-3.7170277079723233
2.1582741530161877
3.78897017973953
-1.5347727310337336
-4.24460583426517
-1.894485089869765
3.3812961730586943
3.285372877369086
-3.78897017973953
-4.028778418963551
-0.1678657674568146
3.261392053446684
-0.551558950215248
-4.460433249566788
-3.836931827584334
1.5347727310337336
3.78897017973953
-1.7985617941801566
-4.148682538575561
-0.6714630698272585
4.292567482109973
3.5251811165931066
-3.1894495816794777
-3.573142764437911
3.1654687577570755
4.052759242885953
0.07194247176720626
-3.645085236205117
0.1918465913792167
4.460433249566788
3.860912651506736
-0.9832137808184855
-3.597123588360313
1.894485089869765
4.268586658187571
2.038370033404177
-3.261392053446684
-3.4772194687483027
3.2374112295242816
3.7649893558171277
-2.110312505171384
-4.028778418963551
-0.11990411961201043
3.932855123273942
0.6714630698272585
-4.388490777799582
-3.836931827584334
1.342926139654517
3.573142764437911
-2.4460440400850127
-4.268586658187571
-2.0623508573265794
2.230216624783394
2.206235800860992
-3.7170277079723233
-3.9088742993515404
1.0791370765080939
4.004797595041149
-0.263789063146423
-4.268586658187571
-1.8225426181025586
4.172663362497963
3.7170277079723233
-2.470024864007415
-3.573142764437911
3.0215838142226628
4.148682538575561
1.055156252585692
-2.9256605185330544
-0.3357315349136292
4.4364524256443865
3.836931827584334
-1.1750603721977022
-3.6690660601275193
1.8225426181025586
4.172663362497963
1.342926139654517
-3.884893475429138
-3.4772194687483027
3.285372877369086
3.549161940515509
-2.829737222843446
-4.004797595041149
0.023980823922402087
3.8129510036619316
0.047961647844804174
-4.4364524256443865
-3.884893475429138
0.9832137808184855
3.573142764437911
-2.0623508573265794
-4.3165483060323755
-2.230216624783394
2.6618714553866316
3.4292578209034983
-3.0935262859898693
-3.932855123273942
0.9832137808184855
4.124701714653159
0.551558950215248
-4.3165483060323755
-3.045564638145065
3.9568359471963443
3.884893475429138
-1.2470028439649086
-3.7170277079723233
2.0863316812489816
4.340529129954778
