0.0
-0.10831995006539964
-0.22394417124115112
-0.1371804912862462
0.03839401985140478
0.007912154773022095
-0.2951701336183102
-0.4421843985537059
-0.21354966295517208
0.035992256872135364
-0.07641874367770451
-0.34343549495382064
-0.2605725761685147
0.07007003245342636
0.12855194657267277
-0.06850850831312061
-0.14596779868521287
0.12842598290477975
0.5140825941893872
0.45710629571419936
0.2996463371489492
0.3511785200978367
0.6684364577615903
0.8355508762865848
0.6562632019560385
0.4623948809728332
0.5569569373079529
0.8843171120423545
0.8936938427531833
0.6270525708778477
0.5091045189340959
0.7301025550443235
0.9651802978332766
0.7778537025314812
0.42328479962916954
0.4571792018597599
0.6379444793417384
0.5969804402789203
0.2528587589629842
0.04908547792603617
0.20064806374209376
0.36097632414061487
0.24940759658668282
-0.10484098884723864
-0.16690829752154318
0.03681712223440725
0.15405009171069228
-0.041916606203428075
-0.34622332411165735
-0.22228050656809284
0.06765770918774161
0.046213982369332496
-0.184607678708678
-0.19954601040386888
0.1297199675672236
0.3520819189264984
0.20234486962840342
0.03825038887031146
0.1728142349052087
0.5583393750989956
0.6077967810155795
0.4420596589539567
0.3748912428621574
0.5769330164650067
0.8536280380143944
0.7529530930465077
0.5261119803795888
0.5538581432259451
0.844203334301563
0.914835266718059
0.6230580298389435
0.3974781934422571
0.5586745036979178
0.7622307420447422
0.5978035836886273
0.21592467468297483
0.2170111312311257
0.3826815394336319
0.38467717400301377
0.10149539850644622
-0.12682236317136553
0.01882413549227302
0.19305768844733812
0.09491114875846474
-0.24699302363766795
-0.2842492710839526
-0.04885340571045016
0.07075825817105597
-0.14249543258167718
-0.40908517871156785
-0.2397991626062691
0.08380756018941693
0.04388701481532942
-0.15848012692683466
-0.12720963693952864
0.22105777740887556
0.4293428726819273
0.27566936661239105
0.1229910196243798
0.23921424954296916
0.6063439904463503
0.6733807284842426
0.49106443396380367
0.3893648934536855
0.5796839654351518
0.8988397402335548
0.818870131075567
0.5550227965833545
0.5364751453204302
0.7937938241967544
0.8671601407732494
0.5614400049904817
0.22914834467873801
0.33248697862696397
0.5133057030676158
0.3983550158489872
0.01512190154975862
-0.061882038205568556
0.10183255202822399
