0.0
0.10831995006539964
0.23161594817299433
0.3489215346051187
0.4572027699456664
0.5536619166379007
0.6357970293921485
0.7014904588500063
0.7490396927978279
0.7772160979032445
0.7852909321800168
0.7730550031370402
0.7408258121018995
0.6894358837990511
0.6202134819752242
0.5349525457691876
0.4374953220952547
0.3272775668467067
0.20859879279024285
0.08452115567393101
-0.0418746322390175
-0.1670558737335997
-0.28791632194216726
-0.4013283019442593
-0.504362018705543
-0.5943494442005364
-0.6689648805128637
-0.7262785072463844
-0.7648079902982174
-0.7835568202874491
-0.782219777707714
-0.7607896627716964
-0.719683436014294
-0.6597083377810958
-0.5828577598115082
-0.49093502035987
-0.38631019597728117
-0.2716970983687684
-0.15005694807628522
-0.024535791744137902
0.10161994737252861
0.2251474334522061
0.34285358255161275
0.45007095078018294
0.5474284333409662
0.6306274708359517
0.6975171477239036
0.7461857285466345
0.7758428322948769
0.7853889333653842
0.7747033979286425
0.7439790416105178
0.6940136669830669
0.6260968078143512
0.5423276916622413
0.4442485265988264
0.3346795156006211
0.21645260526688298
0.09262924693656625
-0.03358983296092024
-0.15823065280956758
-0.27941798799888073
-0.3933035074985811
-0.4971465363738374
-0.5881845561726193
-0.6639604806371265
-0.7225094698347749
-0.7625304757720803
-0.7828291188468174
-0.7828807034903559
-0.7626843699984899
-0.7227615353524091
-0.664545025357354
-0.5888485833850857
-0.4980704835746656
-0.3939098995017372
-0.27991970207224
-0.1586656530238103
-0.03330979052459488
0.09183338017600258
0.21581497558074672
0.33407760337251446
0.44369979689564804
0.5418463365845214
0.6259788040707224
0.6939221592443798
0.7439163957354447
0.7746715597180655
0.7853903394701379
0.7757961160536732
0.7461364401079208
0.6971793314722216
0.6312293551868727
0.5482063950644696
0.45095862346331195
0.3420506493884158
0.2242925219111139
0.10024770304792606
-0.024792274896786756
-0.15022163713358797
-0.27185451621798656
-0.38645627123330667
-0.49106443396380367
-0.5826936721361343
-0.6594704455263211
-0.7193201600284238
-0.7605646263935587
-0.7821073937659134
-0.7835063625257814
-0.7646410718557501
-0.7259994452273344
-0.6688448820362867
-0.5943249266344747
-0.5043347819002518
-0.40129775986270494
-0.28788142803044503
-0.1670230848002541
-0.04245412806749905
0.08382444972238161
