0.0
0.0
0.007671776931843207
0.2117410433188725
0.49559678979707117
0.5615740714109227
0.34062689577383837
0.2593060602963004
0.5354900298426558
0.8132083547753799
0.7088721885023123
0.4296195081832196
0.48025323593338476
0.7595059162524774
0.748765428547897
0.466444037456067
0.29152752341004184
0.45570354975148647
0.72268138697963
0.5416274513881304
0.25777170490993173
0.18412264636423697
0.38052013581942307
0.4342225743423255
0.15190118325049548
-0.13195456322770316
-0.11200794320491082
0.15803860479597007
0.12888585245496587
-0.15650424940960142
-0.27311525877361814
-0.030687107727372827
0.24549686181898261
0.11814536475038538
-0.15957296018233869
-0.03375581850011011
0.2516342833644572
0.32528334191015196
0.10280181088669897
0.02454968618189826
0.30226801111462237
0.586123757592821
0.5922611791382956
0.3452299619329443
0.38052013581942307
0.667444593070359
0.8515672394345959
0.7042691223432064
0.4296195081832196
0.5631084267972913
0.8423611071163841
0.7901930239798503
0.5094059882743889
0.4265507974104823
0.6720476592294649
0.7963304455253248
0.5370243852290245
0.25470299413719444
0.26544348184177496
0.5247495421380753
0.44956612820601194
0.16264167095507598
-0.018412264636423696
0.07978648009116934
0.26544348184177496
0.0889926124093812
-0.1963974894551861
-0.2086723325461352
0.061374215454745654
0.13195456322770316
-0.13962634015954636
-0.32528334191015196
-0.10587052165943625
0.17338215865965648
0.09973310011396169
-0.1779852248187624
-0.0629085708411143
0.22401588640982165
0.3513673834784189
0.1933287786824488
0.0889926124093812
0.3529017388647875
0.6367574853429862
0.6367574853429862
0.3789857804330544
0.40967288816042724
0.6950629900249945
0.8454298178891214
0.6428949068884607
0.3667109373421053
0.5063372775016517
0.7809868916616385
0.6751163700022021
0.3897262681376349
0.3237489865237833
0.5631084267972913
0.6536353945930412
0.3759170696603171
0.09819874472759305
0.0889926124093812
0.33448947422836384
0.2869244572509359
0.0
-0.1933287786824488
-0.07978648009116934
0.17951958020513104
0.058305504682008374
-0.2270845971825589
-0.24703121720535126
0.029152752341004187
0.141160695545915
-0.1074048770458049
-0.36517658195573666
-0.17184780327328783
0.11200794320491082
0.11047358781854218
-0.15190118325049548
-0.1043361662730676
0.1856570017506056
