-0.0
0.3978586197511751
0.30757793285174573
-0.386058770987129
-0.4644227975501155
0.3104283463197643
0.9828791903014026
0.19880943985083235
-0.7350878462987017
-0.628096701417747
0.5942152039532268
0.7189409006580554
-0.5218585289744241
-0.9210449570838415
0.08569169897863964
0.5854581688898637
0.07563228967925802
-1.025509529672004
-1.0481790349510383
0.35212428913405364
0.3995590954630126
-0.3713050695791562
-1.0563569083808952
-0.2772017870549707
0.5441523092208576
0.46793448206104643
-0.5621949402569575
-0.9721096369537525
0.20366898849150109
0.7461173603602452
0.11816904146300818
-0.8208080807380794
-0.615300781790791
0.7933351132427178
0.937634025260547
-0.364377970840698
-0.509423282503939
0.31957392407933866
1.0986839897498546
0.351565718169721
-0.5062328412298869
-0.40094770621905534
0.5541593856879071
1.0636886700544568
-0.06825402285918188
-0.59542843328987
-0.20499829234569758
0.8066025071826548
0.8017819622281291
-0.6087864701751895
-0.7891969561004615
0.3242872617990599
0.6571371352736023
-0.18008204185016247
-1.0542766398792893
-0.45459576978028615
0.527511223311216
0.39673753657521293
-0.6620954379974929
-1.1310396198441068
0.07350468402906317
0.4573955177054222
0.04137083675129537
-0.7934932661511671
-0.7596285044870598
0.4765283468863445
0.577501397749548
-0.362932195884169
-0.8981024883119708
0.016003343392291813
0.8918514077459827
0.47325334800845764
-0.6740359836355733
-0.5375575707009379
0.7539473652192331
1.0300906497807456
-0.25702813188331
-0.46647386015110626
0.16496404255089317
0.9751619451450204
0.4588883488547199
-0.5188073589073449
-0.4328494906789969
0.5376458626172519
1.00636884382118
-0.141011122833951
-0.6764855675368762
-0.17539419051044816
0.816143848257817
0.6818520316333598
-0.7400837296419236
-0.8660371324717111
0.355406918355661
0.547933025483607
-0.30332716643800806
-1.1114670875188175
-0.39442126069035716
0.4904742354050914
0.3781517096642742
-0.5980984810570776
-1.1186409034211635
0.02772871979224296
0.5170676591597514
0.14345017552989012
-0.7956353614571715
-0.9086632518000093
0.45717819442229213
0.6969298906105579
-0.2224695810150981
-0.7977914412729088
-0.024352447669309933
1.0200115462694537
0.8329638491187106
-0.5236977042737403
-0.47581679111921515
0.5875659695647869
1.120146914124169
-0.023974223659403514
-0.4779589523446821
