0.0
0.0
0.23134000000000002
0.024210000000000002
-0.21251
-0.27169
0.16947
0.03497
0.01883
-0.40888
-0.048420000000000005
0.33356
0.0269
-0.28783000000000003
-0.05111
-0.00807
0.32280000000000003
0.02959
-0.42233000000000004
-0.04573
0.19906000000000001
0.21251
-0.20444
-0.056490000000000005
-0.048420000000000005
0.30397
0.03497
-0.32011
-0.048420000000000005
0.01883
0.09684000000000001
0.02152
-0.46806000000000003
-0.048420000000000005
0.44385
0.02152
-0.20444
-0.27169
0.17754
0.03228
0.01883
-0.28514
-0.12643000000000001
0.31204000000000004
0.024210000000000002
0.0
-0.32818
-0.04304
0.45192000000000004
0.01883
-0.34701000000000004
-0.04573
0.17754
0.08608
-0.20175
-0.07801000000000001
-0.04573
0.2959
0.048420000000000005
-0.37122
-0.048420000000000005
-0.01076
0.25824
0.0269
-0.45461
-0.04573
0.26631
0.03766
-0.20444
-0.06456
0.08877
0.15871000000000002
0.01883
-0.3766
-0.040350000000000004
0.42502
0.024210000000000002
-0.13719
-0.26362
0.18023
0.05111
0.024210000000000002
-0.29052
-0.08608
0.30397
0.0269
-0.12105
-0.39005
-0.04304
0.46268000000000004
0.02152
-0.41426
-0.040350000000000004
0.20175
0.12912
-0.16678
-0.06187
-0.040350000000000004
0.27707000000000004
0.09953000000000001
-0.34163
-0.04304
0.06725
0.28783000000000003
0.07263
-0.44923
-0.03766
0.26362
0.03228
-0.21789
-0.11298000000000001
-0.00807
0.27169
0.02152
-0.29321
-0.06187
0.33894
0.02152
0.01883
