0.0
-1.9676291087427955
-1.4931008300104982
1.957729953192894
2.3144351837802963
-1.5537241625534257
-4.855361924783351
-0.9056103195434205
3.718149164084543
3.1332850557143073
-2.955792271030593
-3.526017404299513
2.661407160105823
4.591210778928522
-0.4541688842077327
-2.9135891427866945
-0.34896788865924755
5.1018624517790645
5.1380786559173135
-1.8520427048131078
-2.057724744744853
1.7862896438762137
5.1480972503521585
1.2188987600175365
-2.8520141864954955
-2.4321513864997986
2.6995833138231964
4.683684762360292
-1.197083711008142
-3.8559973159767953
-0.69266611110186
3.9580198926815324
2.8834678493872996
-4.122246306719885
-4.772827086228569
1.7304540138315379
2.4195275166513475
-1.7172657084524772
-5.543991700541869
-1.7676456864338121
2.4910345934010154
1.9325432662671536
-2.8206784477568716
-5.2974751525028365
0.37465177380021797
2.969778742002469
0.9941814433863494
-4.024629214672588
-3.939665146318314
3.088388452189566
3.9324532386647593
-1.6306791054691658
-3.2487641406262755
0.9403194113315861
5.245439205883002
2.202562465116131
-2.6780250904817606
-1.991337760650127
3.275914343006423
5.543530224200736
-0.4890827763484318
-2.3753895203179023
-0.2818324323289083
3.8520797274628342
3.62741691483242
-2.533232353041024
-2.992729384823658
1.7038893507756558
4.321671774699541
-0.26298377030507086
-4.583868644697702
-2.4457623787307394
3.258445017438283
2.5353417050957407
-3.8892975428338907
-5.193638183840323
1.2417384331703245
2.255832992868805
-0.9017556475550685
-4.896108805426391
-2.2690772716393264
2.5902719674382695
2.1256359157055167
-2.707211542837952
-4.982445614378366
0.7619054683865456
3.3921985188264707
0.8628193009180296
-4.052220154772749
-3.3274431224244854
3.7483784807308718
4.313424150320672
-1.7858119947413706
-2.707969102032668
1.542077759577946
5.513123882112313
1.8862377289154002
-2.507505050347935
-1.915356752246247
2.942649555376794
5.471935719016547
-0.2733197446580633
-2.6835511825915175
-0.7951238563401877
3.862240014198827
4.363548310953335
-2.449664998326574
-3.5956540123694603
1.0050528760114044
3.830198441525193
-0.05166978980810022
-5.212345732345365
-4.2106489145293
2.5519911256433088
2.2764228149825527
-3.0175008509937316
-5.6037589509307955
0.13224752593813127
2.369428251317766
