0.0
0.055051
0.119109
0.183167
0.247225
0.311285
0.375342
0.439401
0.503459
0.567517
0.631575
0.695634
0.759691
0.823749
0.887808
0.951865
1.014923
1.0789819999999999
1.143039
1.207098
1.2712240000000001
1.335283
1.3993419999999999
1.4634
1.527459
1.591517
1.655575
1.719633
1.7836910000000001
1.8477489999999999
1.9108079999999998
1.9748649999999999
2.038922
2.103218
2.167277
2.231334
2.295394
2.359452
2.42351
2.487568
2.5516259999999997
2.615684
2.679743
2.7427989999999998
2.806857
2.870915
2.934974
2.9987399999999997
3.062871
3.126929
3.190737
3.254795
3.318852
3.382911
3.4467309999999998
3.510789
3.574847
3.638906
3.702964
3.767022
3.8307130000000003
3.894725
3.958687
4.022714
4.086772
4.150783
4.214691
4.27875
4.342809
4.406866
4.470924
4.534983
4.598662
4.66272
4.726681
4.790958
4.855003
4.919062
4.9831199999999995
5.04663
5.110758
5.174816
5.238874
5.302932
5.36699
5.431049
5.495106
5.559165
5.6232240000000004
5.6872810000000005
5.75134
5.815398
5.878573
5.9425930000000005
6.006652
6.070709
6.134768
6.199075
6.262562
6.326575
6.390633
6.454691
6.51875
6.582599
6.64656
6.710619
6.774677
6.838564
6.902622
6.96668
7.030738
7.094541
7.158502
7.222559
7.286618
7.350677
7.414734
7.478482
7.542547
