0.0
0.0
0.39897768115942034
0.04175347826086957
-0.36650275362318846
-0.46856681159420294
0.292274347826087
0.06031057971014494
0.032474927536231886
-0.7051698550724639
-0.08350695652173915
0.5752701449275364
0.04639275362318841
-0.49640246376811603
-0.08814623188405799
-0.013917826086956525
0.556713043478261
0.05103202898550725
-0.7283662318840581
-0.07886768115942029
0.34330637681159426
0.36650275362318846
-0.35258492753623194
-0.09742478260869568
-0.08350695652173915
0.5242381159420291
0.06031057971014494
-0.5520737681159421
-0.08350695652173915
0.032474927536231886
0.1670139130434783
0.03711420289855073
-0.8072339130434784
-0.08350695652173915
0.7654804347826089
0.03711420289855073
-0.35258492753623194
-0.46856681159420294
0.30619217391304354
0.0556713043478261
0.032474927536231886
-0.49176318840579714
-0.21804594202898556
0.5381559420289856
0.04175347826086957
0.0
-0.5659915942028987
-0.07422840579710147
0.7793982608695654
0.032474927536231886
-0.5984665217391306
-0.07886768115942029
0.30619217391304354
0.14845681159420293
-0.3479456521739131
-0.1345389855072464
-0.07886768115942029
0.5103202898550725
0.08350695652173915
-0.64022
-0.08350695652173915
-0.018557101449275366
0.4453704347826088
0.04639275362318841
-0.7840375362318842
-0.07886768115942029
0.45928826086956526
0.06494985507246377
-0.35258492753623194
-0.1113426086956522
0.15309608695652177
0.27371724637681166
0.032474927536231886
-0.6494985507246377
-0.06958913043478263
0.7330055072463769
0.04175347826086957
-0.23660304347826092
-0.4546489855072465
0.3108314492753624
0.08814623188405799
0.04175347826086957
-0.5010417391304348
-0.14845681159420293
0.5242381159420291
0.04639275362318841
-0.20876739130434785
-0.672694927536232
-0.07422840579710147
0.7979553623188407
0.03711420289855073
-0.7144484057971016
-0.06958913043478263
0.3479456521739131
0.2226852173913044
-0.2876350724637682
-0.10670333333333334
-0.06958913043478263
0.47784536231884067
0.17165318840579713
-0.5891879710144928
-0.07422840579710147
0.11598188405797104
0.49640246376811603
0.1252604347826087
-0.7747589855072465
-0.06494985507246377
0.4546489855072465
0.0556713043478261
-0.37578130434782614
-0.19484956521739136
-0.013917826086956525
0.46856681159420294
0.03711420289855073
-0.5056810144927537
-0.10670333333333334
0.584548695652174
0.03711420289855073
0.032474927536231886
