0.0
1.9676291087427955
1.9247556606137357
1.8312402265466359
1.6903624112608522
1.5057625147086215
1.28221916034544
1.025514439155431
0.7422840854822446
0.43985770872360375
0.12605504818714686
-0.19101030367281022
-0.503133007089635
-0.8022405991889917
-1.0806038468260009
-1.3310166914784753
-1.5455172012105174
-1.7205662787203706
-1.8527057785482277
-1.936927474926422
-1.9710536742186984
-1.9541554113330284
-1.886705196905475
-1.7704577102327845
-1.6084190630712922
-1.404780441084535
-1.164810582789463
-0.8947145826207615
-0.6014780831720146
-0.29268522259876584
0.021203041274601632
0.33454758942844093
0.6417132672058068
0.932796725040407
1.199684321790658
1.4350147439255376
1.6332317262346057
1.7892081802196835
1.8989064643367521
1.9594922778130288
1.9693986561657721
1.9283693852395825
1.8374646669383858
1.7003515641425233
1.519833316069547
1.2988079161851018
1.0441885900178278
0.7632371612259045
0.4624456775700116
0.14902277733471564
-0.16746388284763178
-0.4796333997022179
-0.7800142783372754
-1.0602235309435966
-1.3125840826090602
-1.5310993952888725
-1.7104656873178217
-1.8455940669342068
-1.9329882033519061
-1.9703874597628248
-1.956961263736581
-1.8931971378696688
-1.780518424997671
-1.6218631026794403
-1.4211811139714277
-1.1837953549312996
-0.9161449145278825
-0.6247522742675621
-0.3168741796583924
-0.0008052928413521341
0.3152819865101307
0.6232197606281806
0.9142183450596802
1.1816860028765825
1.4192726788264758
1.6204954194024126
1.7798453810523382
1.8928495457067562
1.9569119001407604
1.9704482868933366
1.933345736725697
1.8461804582061168
1.7112959118788174
1.5321511706402497
1.3133795542508466
1.060637149716013
0.7804648436714926
0.48010683873648735
0.16732667934361167
-0.14977634632381723
-0.4630056033617857
-0.7642622098051627
-1.0439252281020754
-1.2968284930084808
-1.5180969356555438
-1.7001728784503818
-1.838276081070596
-1.9289473752964514
-1.9695367231828913
-1.9594357745583086
-1.8987929545786362
-1.789031112668516
-1.6329971234408582
-1.4350927684432062
-1.200368558812195
-0.9342904900498362
-0.6438612876632952
-0.3372011109044819
-0.021839095192918895
0.29450327312796587
0.6032287400233483
0.8957974263129896
1.1650842763842353
1.4048448215530356
1.6084706604465855
1.7704980070288228
1.8867312429584724
1.9540841553108503
1.9711008786370117
